StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
108379	2009-2010	208000.0	0.0
108379	2010-2011	250000.0	20.192307692307693
108379	2011-2012	263000.0	5.2
108379	2012-2013	270000.0	2.6615969581749046
108379	2013-2014	270000.0	0.0
108379	2014-2015	280000.0	3.7037037037037033
108379	2015-2016	294000.0	5.0
108379	2016-2017	301000.0	2.380952380952381
108379	2017-2018	307000.0	1.9933554817275747
108379	2018-2019	330000.0	7.491856677524431
108379	2019-2020	340000.0	3.0303030303030303
108380	2009-2010	208000.0	0.0
108380	2010-2011	250000.0	20.192307692307693
108380	2011-2012	263000.0	5.2
108380	2012-2013	270000.0	2.6615969581749046
108380	2013-2014	270000.0	0.0
108380	2014-2015	280000.0	3.7037037037037033
108380	2015-2016	294000.0	5.0
108380	2016-2017	301000.0	2.380952380952381
108380	2017-2018	307000.0	1.9933554817275747
108380	2018-2019	330000.0	7.491856677524431
108380	2019-2020	340000.0	3.0303030303030303
108381	2009-2010	208000.0	0.0
108381	2010-2011	250000.0	20.192307692307693
108381	2011-2012	263000.0	5.2
108381	2012-2013	270000.0	2.6615969581749046
108381	2013-2014	270000.0	0.0
108381	2014-2015	280000.0	3.7037037037037033
108381	2015-2016	294000.0	5.0
108381	2016-2017	301000.0	2.380952380952381
108381	2017-2018	307000.0	1.9933554817275747
108381	2018-2019	330000.0	7.491856677524431
108381	2019-2020	340000.0	3.0303030303030303
108382	2009-2010	208000.0	0.0
108382	2010-2011	250000.0	20.192307692307693
108382	2011-2012	263000.0	5.2
108382	2012-2013	270000.0	2.6615969581749046
108382	2013-2014	270000.0	0.0
108382	2014-2015	280000.0	3.7037037037037033
108382	2015-2016	294000.0	5.0
108382	2016-2017	301000.0	2.380952380952381
108382	2017-2018	307000.0	1.9933554817275747
108382	2018-2019	330000.0	7.491856677524431
108382	2019-2020	340000.0	3.0303030303030303
108383	2009-2010	184000.0	0.0
108383	2010-2011	221000.0	20.108695652173914
108383	2011-2012	232000.0	4.97737556561086
108383	2012-2013	238000.0	2.586206896551724
108383	2013-2014	238000.0	0.0
108383	2014-2015	247000.0	3.7815126050420167
108383	2015-2016	259000.0	4.8582995951417
108383	2016-2017	265000.0	2.3166023166023164
108383	2017-2018	270000.0	1.8867924528301887
108383	2018-2019	290000.0	7.4074074074074066
108383	2019-2020	299000.0	3.103448275862069
108384	2009-2010	246000.0	0.0
108384	2010-2011	295000.0	19.91869918699187
108384	2011-2012	310000.0	5.084745762711865
108384	2012-2013	315000.0	1.6129032258064515
108384	2013-2014	315000.0	0.0
108384	2014-2015	315000.0	0.0
108384	2015-2016	331000.0	5.079365079365079
108384	2016-2017	339000.0	2.416918429003021
108384	2017-2018	346000.0	2.0648967551622417
108384	2018-2019	363000.0	4.913294797687861
108384	2019-2020	380000.0	4.683195592286501
108385	2009-2010	246000.0	0.0
108385	2010-2011	295000.0	19.91869918699187
108385	2011-2012	310000.0	5.084745762711865
108385	2012-2013	315000.0	1.6129032258064515
108385	2013-2014	315000.0	0.0
108385	2014-2015	315000.0	0.0
108385	2015-2016	331000.0	5.079365079365079
108385	2016-2017	339000.0	2.416918429003021
108385	2017-2018	346000.0	2.0648967551622417
108385	2018-2019	363000.0	4.913294797687861
108385	2019-2020	380000.0	4.683195592286501
108386	2009-2010	246000.0	0.0
108386	2010-2011	295000.0	19.91869918699187
108386	2011-2012	310000.0	5.084745762711865
108386	2012-2013	315000.0	1.6129032258064515
108386	2013-2014	315000.0	0.0
108386	2014-2015	315000.0	0.0
108386	2015-2016	331000.0	5.079365079365079
108386	2016-2017	339000.0	2.416918429003021
108386	2017-2018	346000.0	2.0648967551622417
108386	2018-2019	363000.0	4.913294797687861
108386	2019-2020	380000.0	4.683195592286501
108387	2009-2010	246000.0	0.0
108387	2010-2011	295000.0	19.91869918699187
108387	2011-2012	310000.0	5.084745762711865
108387	2012-2013	315000.0	1.6129032258064515
108387	2013-2014	315000.0	0.0
108387	2014-2015	315000.0	0.0
108387	2015-2016	331000.0	5.079365079365079
108387	2016-2017	339000.0	2.416918429003021
108387	2017-2018	346000.0	2.0648967551622417
108387	2018-2019	363000.0	4.913294797687861
108387	2019-2020	380000.0	4.683195592286501
108388	2009-2010	246000.0	0.0
108388	2010-2011	295000.0	19.91869918699187
108388	2011-2012	310000.0	5.084745762711865
108388	2012-2013	315000.0	1.6129032258064515
108388	2013-2014	315000.0	0.0
108388	2014-2015	315000.0	0.0
108388	2015-2016	331000.0	5.079365079365079
108388	2016-2017	339000.0	2.416918429003021
108388	2017-2018	346000.0	2.0648967551622417
108388	2018-2019	363000.0	4.913294797687861
108388	2019-2020	380000.0	4.683195592286501
108389	2009-2010	246000.0	0.0
108389	2010-2011	295000.0	19.91869918699187
108389	2011-2012	310000.0	5.084745762711865
108389	2012-2013	315000.0	1.6129032258064515
108389	2013-2014	315000.0	0.0
108389	2014-2015	315000.0	0.0
108389	2015-2016	331000.0	5.079365079365079
108389	2016-2017	339000.0	2.416918429003021
108389	2017-2018	346000.0	2.0648967551622417
108389	2018-2019	363000.0	4.913294797687861
108389	2019-2020	380000.0	4.683195592286501
108390	2009-2010	246000.0	0.0
108390	2010-2011	295000.0	19.91869918699187
108390	2011-2012	310000.0	5.084745762711865
108390	2012-2013	315000.0	1.6129032258064515
108390	2013-2014	315000.0	0.0
108390	2014-2015	315000.0	0.0
108390	2015-2016	331000.0	5.079365079365079
108390	2016-2017	339000.0	2.416918429003021
108390	2017-2018	346000.0	2.0648967551622417
108390	2018-2019	363000.0	4.913294797687861
108390	2019-2020	380000.0	4.683195592286501
108391	2009-2010	246000.0	0.0
108391	2010-2011	295000.0	19.91869918699187
108391	2011-2012	310000.0	5.084745762711865
108391	2012-2013	315000.0	1.6129032258064515
108391	2013-2014	315000.0	0.0
108391	2014-2015	315000.0	0.0
108391	2015-2016	331000.0	5.079365079365079
108391	2016-2017	339000.0	2.416918429003021
108391	2017-2018	346000.0	2.0648967551622417
108391	2018-2019	363000.0	4.913294797687861
108391	2019-2020	380000.0	4.683195592286501
108392	2009-2010	246000.0	0.0
108392	2010-2011	295000.0	19.91869918699187
108392	2011-2012	310000.0	5.084745762711865
108392	2012-2013	315000.0	1.6129032258064515
108392	2013-2014	315000.0	0.0
108392	2014-2015	315000.0	0.0
108392	2015-2016	331000.0	5.079365079365079
108392	2016-2017	339000.0	2.416918429003021
108392	2017-2018	346000.0	2.0648967551622417
108392	2018-2019	363000.0	4.913294797687861
108392	2019-2020	380000.0	4.683195592286501
108393	2009-2010	246000.0	0.0
108393	2010-2011	295000.0	19.91869918699187
108393	2011-2012	310000.0	5.084745762711865
108393	2012-2013	315000.0	1.6129032258064515
108393	2013-2014	315000.0	0.0
108393	2014-2015	315000.0	0.0
108393	2015-2016	331000.0	5.079365079365079
108393	2016-2017	339000.0	2.416918429003021
108393	2017-2018	346000.0	2.0648967551622417
108393	2018-2019	363000.0	4.913294797687861
108393	2019-2020	380000.0	4.683195592286501
108394	2009-2010	246000.0	0.0
108394	2010-2011	295000.0	19.91869918699187
108394	2011-2012	310000.0	5.084745762711865
108394	2012-2013	315000.0	1.6129032258064515
108394	2013-2014	315000.0	0.0
108394	2014-2015	315000.0	0.0
108394	2015-2016	331000.0	5.079365079365079
108394	2016-2017	339000.0	2.416918429003021
108394	2017-2018	346000.0	2.0648967551622417
108394	2018-2019	363000.0	4.913294797687861
108394	2019-2020	380000.0	4.683195592286501
108395	2009-2010	246000.0	0.0
108395	2010-2011	295000.0	19.91869918699187
108395	2011-2012	310000.0	5.084745762711865
108395	2012-2013	315000.0	1.6129032258064515
108395	2013-2014	315000.0	0.0
108395	2014-2015	315000.0	0.0
108395	2015-2016	331000.0	5.079365079365079
108395	2016-2017	339000.0	2.416918429003021
108395	2017-2018	346000.0	2.0648967551622417
108395	2018-2019	363000.0	4.913294797687861
108395	2019-2020	380000.0	4.683195592286501
108396	2009-2010	246000.0	0.0
108396	2010-2011	295000.0	19.91869918699187
108396	2011-2012	310000.0	5.084745762711865
108396	2012-2013	315000.0	1.6129032258064515
108396	2013-2014	315000.0	0.0
108396	2014-2015	315000.0	0.0
108396	2015-2016	331000.0	5.079365079365079
108396	2016-2017	339000.0	2.416918429003021
108396	2017-2018	346000.0	2.0648967551622417
108396	2018-2019	363000.0	4.913294797687861
108396	2019-2020	380000.0	4.683195592286501
108397	2009-2010	246000.0	0.0
108397	2010-2011	295000.0	19.91869918699187
108397	2011-2012	310000.0	5.084745762711865
108397	2012-2013	315000.0	1.6129032258064515
108397	2013-2014	315000.0	0.0
108397	2014-2015	315000.0	0.0
108397	2015-2016	331000.0	5.079365079365079
108397	2016-2017	339000.0	2.416918429003021
108397	2017-2018	346000.0	2.0648967551622417
108397	2018-2019	363000.0	4.913294797687861
108397	2019-2020	380000.0	4.683195592286501
108398	2009-2010	246000.0	0.0
108398	2010-2011	295000.0	19.91869918699187
108398	2011-2012	310000.0	5.084745762711865
108398	2012-2013	315000.0	1.6129032258064515
108398	2013-2014	315000.0	0.0
108398	2014-2015	315000.0	0.0
108398	2015-2016	331000.0	5.079365079365079
108398	2016-2017	339000.0	2.416918429003021
108398	2017-2018	346000.0	2.0648967551622417
108398	2018-2019	363000.0	4.913294797687861
108398	2019-2020	380000.0	4.683195592286501
108400	2009-2010	246000.0	0.0
108400	2010-2011	295000.0	19.91869918699187
108400	2011-2012	310000.0	5.084745762711865
108400	2012-2013	315000.0	1.6129032258064515
108400	2013-2014	315000.0	0.0
108400	2014-2015	315000.0	0.0
108400	2015-2016	331000.0	5.079365079365079
108400	2016-2017	339000.0	2.416918429003021
108400	2017-2018	346000.0	2.0648967551622417
108400	2018-2019	363000.0	4.913294797687861
108400	2019-2020	380000.0	4.683195592286501
108401	2009-2010	246000.0	0.0
108401	2010-2011	295000.0	19.91869918699187
108401	2011-2012	310000.0	5.084745762711865
108401	2012-2013	315000.0	1.6129032258064515
108401	2013-2014	315000.0	0.0
108401	2014-2015	315000.0	0.0
108401	2015-2016	331000.0	5.079365079365079
108401	2016-2017	339000.0	2.416918429003021
108401	2017-2018	346000.0	2.0648967551622417
108401	2018-2019	363000.0	4.913294797687861
108401	2019-2020	380000.0	4.683195592286501
108402	2009-2010	202000.0	0.0
108402	2010-2011	242000.0	19.801980198019802
108402	2011-2012	254000.0	4.958677685950414
108402	2012-2013	258000.0	1.574803149606299
108402	2013-2014	258000.0	0.0
108402	2014-2015	258000.0	0.0
108402	2015-2016	271000.0	5.038759689922481
108402	2016-2017	278000.0	2.5830258302583027
108402	2017-2018	284000.0	2.158273381294964
108402	2018-2019	298000.0	4.929577464788732
108402	2019-2020	312000.0	4.697986577181208
108403	2009-2010	246000.0	0.0
108403	2010-2011	295000.0	19.91869918699187
108403	2011-2012	310000.0	5.084745762711865
108403	2012-2013	315000.0	1.6129032258064515
108403	2013-2014	315000.0	0.0
108403	2014-2015	315000.0	0.0
108403	2015-2016	331000.0	5.079365079365079
108403	2016-2017	339000.0	2.416918429003021
108403	2017-2018	346000.0	2.0648967551622417
108403	2018-2019	363000.0	4.913294797687861
108403	2019-2020	380000.0	4.683195592286501
108404	2009-2010	246000.0	0.0
108404	2010-2011	295000.0	19.91869918699187
108404	2011-2012	310000.0	5.084745762711865
108404	2012-2013	315000.0	1.6129032258064515
108404	2013-2014	315000.0	0.0
108404	2014-2015	315000.0	0.0
108404	2015-2016	331000.0	5.079365079365079
108404	2016-2017	339000.0	2.416918429003021
108404	2017-2018	346000.0	2.0648967551622417
108404	2018-2019	363000.0	4.913294797687861
108404	2019-2020	380000.0	4.683195592286501
108405	2009-2010	246000.0	0.0
108405	2010-2011	295000.0	19.91869918699187
108405	2011-2012	310000.0	5.084745762711865
108405	2012-2013	315000.0	1.6129032258064515
108405	2013-2014	315000.0	0.0
108405	2014-2015	315000.0	0.0
108405	2015-2016	331000.0	5.079365079365079
108405	2016-2017	339000.0	2.416918429003021
108405	2017-2018	346000.0	2.0648967551622417
108405	2018-2019	363000.0	4.913294797687861
108405	2019-2020	380000.0	4.683195592286501
108406	2009-2010	202000.0	0.0
108406	2010-2011	242000.0	19.801980198019802
108406	2011-2012	254000.0	4.958677685950414
108406	2012-2013	258000.0	1.574803149606299
108406	2013-2014	258000.0	0.0
108406	2014-2015	258000.0	0.0
108406	2015-2016	271000.0	5.038759689922481
108406	2016-2017	278000.0	2.5830258302583027
108406	2017-2018	284000.0	2.158273381294964
108406	2018-2019	298000.0	4.929577464788732
108406	2019-2020	312000.0	4.697986577181208
108407	2009-2010	202000.0	0.0
108407	2010-2011	242000.0	19.801980198019802
108407	2011-2012	254000.0	4.958677685950414
108407	2012-2013	258000.0	1.574803149606299
108407	2013-2014	258000.0	0.0
108407	2014-2015	258000.0	0.0
108407	2015-2016	271000.0	5.038759689922481
108407	2016-2017	278000.0	2.5830258302583027
108407	2017-2018	284000.0	2.158273381294964
108407	2018-2019	298000.0	4.929577464788732
108407	2019-2020	312000.0	4.697986577181208
108408	2009-2010	246000.0	0.0
108408	2010-2011	295000.0	19.91869918699187
108408	2011-2012	310000.0	5.084745762711865
108408	2012-2013	315000.0	1.6129032258064515
108408	2013-2014	315000.0	0.0
108408	2014-2015	315000.0	0.0
108408	2015-2016	331000.0	5.079365079365079
108408	2016-2017	339000.0	2.416918429003021
108408	2017-2018	346000.0	2.0648967551622417
108408	2018-2019	363000.0	4.913294797687861
108408	2019-2020	380000.0	4.683195592286501
108409	2009-2010	246000.0	0.0
108409	2010-2011	295000.0	19.91869918699187
108409	2011-2012	310000.0	5.084745762711865
108409	2012-2013	315000.0	1.6129032258064515
108409	2013-2014	315000.0	0.0
108409	2014-2015	315000.0	0.0
108409	2015-2016	331000.0	5.079365079365079
108409	2016-2017	339000.0	2.416918429003021
108409	2017-2018	346000.0	2.0648967551622417
108409	2018-2019	363000.0	4.913294797687861
108409	2019-2020	380000.0	4.683195592286501
108410	2009-2010	246000.0	0.0
108410	2010-2011	295000.0	19.91869918699187
108410	2011-2012	310000.0	5.084745762711865
108410	2012-2013	315000.0	1.6129032258064515
108410	2013-2014	315000.0	0.0
108410	2014-2015	315000.0	0.0
108410	2015-2016	331000.0	5.079365079365079
108410	2016-2017	339000.0	2.416918429003021
108410	2017-2018	346000.0	2.0648967551622417
108410	2018-2019	363000.0	4.913294797687861
108410	2019-2020	380000.0	4.683195592286501
108411	2009-2010	202000.0	0.0
108411	2010-2011	242000.0	19.801980198019802
108411	2011-2012	254000.0	4.958677685950414
108411	2012-2013	258000.0	1.574803149606299
108411	2013-2014	258000.0	0.0
108411	2014-2015	258000.0	0.0
108411	2015-2016	271000.0	5.038759689922481
108411	2016-2017	278000.0	2.5830258302583027
108411	2017-2018	284000.0	2.158273381294964
108411	2018-2019	298000.0	4.929577464788732
108411	2019-2020	312000.0	4.697986577181208
108412	2009-2010	229000.0	0.0
108412	2010-2011	275000.0	20.087336244541483
108412	2011-2012	289000.0	5.090909090909091
108412	2012-2013	294000.0	1.7301038062283738
108412	2013-2014	294000.0	0.0
108412	2014-2015	294000.0	0.0
108412	2015-2016	309000.0	5.1020408163265305
108412	2016-2017	316000.0	2.26537216828479
108412	2017-2018	323000.0	2.2151898734177213
108412	2018-2019	339000.0	4.953560371517028
108412	2019-2020	355000.0	4.71976401179941
108413	2009-2010	246000.0	0.0
108413	2010-2011	295000.0	19.91869918699187
108413	2011-2012	310000.0	5.084745762711865
108413	2012-2013	315000.0	1.6129032258064515
108413	2013-2014	315000.0	0.0
108413	2014-2015	315000.0	0.0
108413	2015-2016	331000.0	5.079365079365079
108413	2016-2017	339000.0	2.416918429003021
108413	2017-2018	346000.0	2.0648967551622417
108413	2018-2019	363000.0	4.913294797687861
108413	2019-2020	380000.0	4.683195592286501
108414	2009-2010	246000.0	0.0
108414	2010-2011	295000.0	19.91869918699187
108414	2011-2012	310000.0	5.084745762711865
108414	2012-2013	315000.0	1.6129032258064515
108414	2013-2014	315000.0	0.0
108414	2014-2015	315000.0	0.0
108414	2015-2016	331000.0	5.079365079365079
108414	2016-2017	339000.0	2.416918429003021
108414	2017-2018	346000.0	2.0648967551622417
108414	2018-2019	363000.0	4.913294797687861
108414	2019-2020	380000.0	4.683195592286501
108415	2009-2010	246000.0	0.0
108415	2010-2011	295000.0	19.91869918699187
108415	2011-2012	310000.0	5.084745762711865
108415	2012-2013	315000.0	1.6129032258064515
108415	2013-2014	315000.0	0.0
108415	2014-2015	315000.0	0.0
108415	2015-2016	331000.0	5.079365079365079
108415	2016-2017	339000.0	2.416918429003021
108415	2017-2018	346000.0	2.0648967551622417
108415	2018-2019	363000.0	4.913294797687861
108415	2019-2020	380000.0	4.683195592286501
108416	2009-2010	246000.0	0.0
108416	2010-2011	295000.0	19.91869918699187
108416	2011-2012	310000.0	5.084745762711865
108416	2012-2013	315000.0	1.6129032258064515
108416	2013-2014	315000.0	0.0
108416	2014-2015	315000.0	0.0
108416	2015-2016	331000.0	5.079365079365079
108416	2016-2017	339000.0	2.416918429003021
108416	2017-2018	346000.0	2.0648967551622417
108416	2018-2019	363000.0	4.913294797687861
108416	2019-2020	380000.0	4.683195592286501
108417	2009-2010	246000.0	0.0
108417	2010-2011	295000.0	19.91869918699187
108417	2011-2012	310000.0	5.084745762711865
108417	2012-2013	315000.0	1.6129032258064515
108417	2013-2014	315000.0	0.0
108417	2014-2015	315000.0	0.0
108417	2015-2016	331000.0	5.079365079365079
108417	2016-2017	339000.0	2.416918429003021
108417	2017-2018	346000.0	2.0648967551622417
108417	2018-2019	363000.0	4.913294797687861
108417	2019-2020	380000.0	4.683195592286501
108418	2009-2010	246000.0	0.0
108418	2010-2011	295000.0	19.91869918699187
108418	2011-2012	310000.0	5.084745762711865
108418	2012-2013	315000.0	1.6129032258064515
108418	2013-2014	315000.0	0.0
108418	2014-2015	315000.0	0.0
108418	2015-2016	331000.0	5.079365079365079
108418	2016-2017	339000.0	2.416918429003021
108418	2017-2018	346000.0	2.0648967551622417
108418	2018-2019	363000.0	4.913294797687861
108418	2019-2020	380000.0	4.683195592286501
108419	2009-2010	240000.0	0.0
108419	2010-2011	288000.0	20.0
108419	2011-2012	303000.0	5.208333333333334
108419	2012-2013	308000.0	1.65016501650165
108419	2013-2014	308000.0	0.0
108419	2014-2015	308000.0	0.0
108419	2015-2016	324000.0	5.194805194805195
108419	2016-2017	332000.0	2.4691358024691357
108419	2017-2018	339000.0	2.108433734939759
108419	2018-2019	356000.0	5.014749262536873
108419	2019-2020	373000.0	4.775280898876404
108420	2009-2010	240000.0	0.0
108420	2010-2011	288000.0	20.0
108420	2011-2012	303000.0	5.208333333333334
108420	2012-2013	308000.0	1.65016501650165
108420	2013-2014	308000.0	0.0
108420	2014-2015	308000.0	0.0
108420	2015-2016	324000.0	5.194805194805195
108420	2016-2017	332000.0	2.4691358024691357
108420	2017-2018	339000.0	2.108433734939759
108420	2018-2019	356000.0	5.014749262536873
108420	2019-2020	373000.0	4.775280898876404
108421	2009-2010	246000.0	0.0
108421	2010-2011	295000.0	19.91869918699187
108421	2011-2012	310000.0	5.084745762711865
108421	2012-2013	315000.0	1.6129032258064515
108421	2013-2014	315000.0	0.0
108421	2014-2015	315000.0	0.0
108421	2015-2016	331000.0	5.079365079365079
108421	2016-2017	339000.0	2.416918429003021
108421	2017-2018	346000.0	2.0648967551622417
108421	2018-2019	363000.0	4.913294797687861
