StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
10382	2020-02-05T19:29:12.873	Medium	520000	615000	710000	585	0.0616	Unknown	Unknown
10383	2020-02-05T19:29:12.873	High	565000	660000	755000	650	0.0555	Unknown	Unknown
10384	2020-02-05T19:29:12.873	Medium	520000	615000	710000	585	0.0616	Unknown	Unknown
10385	2020-02-05T19:29:12.873	High	575000	675000	775000	650	0.0555	Unknown	Unknown
10386	2020-01-09T10:24:26.003	Medium	555000	650000	745000	650	0.0555	Unknown	Unknown
10387	2020-01-22T10:30:07.47	Medium	520000	600000	680000	585	0.0616	Unknown	Unknown
10388	2020-02-05T19:29:12.873	High	510000	595000	680000	650	0.0555	Unknown	Unknown
10389	2020-02-05T19:29:12.873	High	770000	900000	1030000	975		Unknown	Unknown
10390	2020-02-05T19:29:12.873	High	770000	900000	1030000	975		Unknown	Unknown
10391	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10392								Unknown	Unknown
10393	2020-02-05T19:29:12.873	High	770000	900000	1030000	975		Unknown	Unknown
10394	2020-02-05T19:29:12.873	Medium	715000	830000	945000	975		Unknown	Unknown
10395	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10396	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10397	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10398	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10399	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10400	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10402	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10403	2020-01-22T10:30:07.47	Medium	520000	600000	680000	585	0.0616	Unknown	Unknown
10419	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10420	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10421	2020-02-05T19:29:12.873	High	415000	485000	555000	585	0.0616	Unknown	Unknown
10422	2020-02-05T19:29:12.873	High	410000	480000	550000	585	0.0616	Unknown	Unknown
10423	2020-02-05T19:29:12.873	High	410000	480000	550000	585	0.0616	Unknown	Unknown
10424	2020-02-05T19:29:12.873	High	410000	480000	550000	585	0.0616	Unknown	Unknown
10425								Unknown	Unknown
10430	2020-01-09T10:24:26.003	High	325000	380000	435000	490	0.0637	Unknown	Unknown
10431	2020-02-05T19:29:12.873	High	325000	380000	435000	490	0.0637	Unknown	Unknown
10432	2020-02-05T19:29:12.873	High	465000	540000	615000	585	0.0616	Unknown	Unknown
10433	2020-02-05T19:29:12.873	High	470000	540000	610000	650	0.0555	Unknown	Unknown
10434	2020-02-05T19:29:12.873	High	470000	545000	620000	650	0.0555	Unknown	Unknown
10435	2020-02-05T19:29:12.873	High	460000	530000	600000	650	0.0555	Unknown	Unknown
10436	2020-02-05T19:29:12.873	High	465000	540000	615000	585	0.0616	Unknown	Unknown
10437	2020-02-05T19:29:12.873	High	325000	380000	435000	490	0.0637	Unknown	Unknown
10438	2020-02-05T19:29:12.873	High	325000	380000	435000	490	0.0637	Unknown	Unknown
10439								Unknown	Unknown
10440	2020-02-05T19:29:12.873	High	470000	540000	610000	650	0.0555	Unknown	Unknown
10441	2020-02-05T19:29:12.873	High	460000	530000	600000	650	0.0555	Unknown	Unknown
10442	2020-02-05T19:29:12.873	High	460000	535000	610000	650	0.0555	Unknown	Unknown
10443	2020-01-09T10:24:26.003	High	325000	380000	435000	490	0.0637	Unknown	Unknown
10450								Unknown	Unknown
10451								Unknown	Unknown
10452								Unknown	Unknown
10453								Unknown	Unknown
10454								Unknown	Unknown
10455								Unknown	Unknown
10456								Unknown	Unknown
10457								Unknown	Unknown
10458								Unknown	Unknown
10459								Unknown	Unknown
10460								Unknown	Unknown
10461								Unknown	Unknown
10464								Unknown	Unknown
10465	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10466	2020-02-05T19:29:12.873	High	410000	480000	550000	585	0.0616	Unknown	Unknown
10467	2020-02-05T19:29:12.873	High	410000	480000	550000	585	0.0616	Unknown	Unknown
10468	2020-02-05T19:29:12.873	High	410000	480000	550000	585	0.0616	Unknown	Unknown
10469	2020-02-05T19:29:12.873	High	410000	480000	550000	585	0.0616	Unknown	Unknown
10470	2020-01-09T10:24:26.003	High	325000	380000	435000	490	0.0637	Unknown	Unknown
10471	2020-02-05T19:29:12.873	High	330000	390000	450000	490	0.0637	Unknown	Unknown
10472	2020-02-05T19:29:12.873	High	470000	545000	620000	650	0.0555	Unknown	Unknown
10473	2020-02-05T19:29:12.873	High	465000	540000	615000	585	0.0616	Unknown	Unknown
10474	2020-02-05T19:29:12.873	High	470000	545000	620000	650	0.0555	Unknown	Unknown
10475	2020-02-05T19:29:12.873	High	470000	545000	620000	650	0.0555	Unknown	Unknown
10476	2020-02-05T19:29:12.873	High	470000	545000	620000	650	0.0555	Unknown	Unknown
10477	2020-02-05T19:29:12.873	High	470000	545000	620000	650	0.0555	Unknown	Unknown
10478	2020-02-05T19:29:12.873	High	470000	540000	610000	650	0.0555	Unknown	Unknown
10479	2020-02-05T19:29:12.873	High	335000	390000	445000	490	0.0637	Unknown	Unknown
10480	2020-02-05T19:29:12.873	High	410000	480000	550000	585	0.0616	Unknown	Unknown
10481	2020-02-05T19:29:12.873	High	410000	480000	550000	585	0.0616	Unknown	Unknown
10482	2020-02-05T19:29:12.873	High	410000	480000	550000	585	0.0616	Unknown	Unknown
10483	2020-01-09T10:24:26.003	High	325000	380000	435000	490	0.0637	Unknown	Unknown
10484	2020-02-05T19:29:12.873	High	330000	390000	450000	490	0.0637	Unknown	Unknown
10485	2020-02-05T19:29:12.873	High	460000	530000	600000	650	0.0555	Unknown	Unknown
10486	2020-02-05T19:29:12.873	High	460000	530000	600000	650	0.0555	Unknown	Unknown
10487	2020-02-05T19:29:12.873	High	460000	530000	600000	650	0.0555	Unknown	Unknown
10488	2020-01-22T10:30:07.47	High	435000	500000	565000	650	0.0555	Unknown	Unknown
10489	2020-02-05T19:29:12.873	High	470000	540000	610000	650	0.0555	Unknown	Unknown
10490	2020-02-05T19:29:12.873	High	470000	540000	610000	650	0.0555	Unknown	Unknown
10491	2020-02-05T19:29:12.873	High	470000	540000	610000	650	0.0555	Unknown	Unknown
10492	2020-02-05T19:29:12.873	High	460000	530000	600000	650	0.0555	Unknown	Unknown
10493	2020-01-09T10:24:26.003	High	325000	380000	435000	490	0.0637	Unknown	Unknown
10494	2020-02-05T19:29:12.873	High	465000	540000	615000	585	0.0616	Unknown	Unknown
10495	2020-02-05T19:29:12.873	High	410000	480000	550000	585	0.0616	Unknown	Unknown
10496	2020-02-05T19:29:12.873	High	410000	480000	550000	585	0.0616	Unknown	Unknown
10497	2020-02-05T19:29:12.873	High	345000	400000	455000	490	0.0637	Unknown	Unknown
10498	2020-01-09T10:24:26.003	High	325000	380000	435000	490	0.0637	Unknown	Unknown
10499	2020-01-22T10:30:07.47	Medium	400000	465000	530000	650	0.0555	Unknown	Unknown
10500	2020-02-05T19:29:12.873	High	470000	545000	620000	650	0.0555	Unknown	Unknown
10501	2020-02-05T19:29:12.873	High	470000	540000	610000	650	0.0555	Unknown	Unknown
10502	2020-02-05T19:29:12.873	High	465000	540000	615000	585	0.0616	Unknown	Unknown
10503	2020-02-05T19:29:12.873	High	460000	530000	600000	650	0.0555	Unknown	Unknown
10504	2020-02-05T19:29:12.873	High	460000	535000	610000	650	0.0555	Unknown	Unknown
10505	2020-02-05T19:29:12.873	High	465000	540000	615000	585	0.0616	Unknown	Unknown
10506	2020-02-05T19:29:12.873	High	465000	540000	615000	585	0.0616	Unknown	Unknown
10507	2020-02-05T19:29:12.873	High	330000	390000	450000	490	0.0637	Unknown	Unknown
10508	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
10509	2020-02-05T19:29:12.873	High	410000	480000	550000	585	0.0616	Unknown	Unknown
10510	2020-02-05T19:29:12.873	High	410000	480000	550000	585	0.0616	Unknown	Unknown
10511	2020-02-05T19:29:12.873	High	410000	480000	550000	585	0.0616	Unknown	Unknown
10512	2020-02-05T19:29:12.873	High	465000	540000	615000	585	0.0616	Unknown	Unknown
10513	2020-02-05T19:29:12.873	High	465000	540000	615000	585	0.0616	Unknown	Unknown
10514	2020-01-09T10:24:26.003	High	325000	380000	435000	490	0.0637	Unknown	Unknown
10515	2020-02-05T19:29:12.873	High	470000	545000	620000	650	0.0555	Unknown	Unknown
10516	2020-02-05T19:29:12.873	High	460000	530000	600000	650	0.0555	Unknown	Unknown
10517	2020-02-05T19:29:12.873	High	470000	545000	620000	650	0.0555	Unknown	Unknown
10518	2020-02-05T19:29:12.873	High	470000	545000	620000	650	0.0555	Unknown	Unknown
10519	2020-02-05T19:29:12.873	High	465000	540000	615000	585	0.0616	Unknown	Unknown
10520	2020-02-05T19:29:12.873	High	470000	545000	620000	650	0.0555	Unknown	Unknown
10521	2020-02-05T19:29:12.873	High	465000	540000	615000	585	0.0616	Unknown	Unknown
10522	2020-02-05T19:29:12.873	High	455000	525000	595000	650	0.0555	Unknown	Unknown
10523	2020-02-05T19:29:12.873	High	325000	380000	435000	490	0.0637	Unknown	Unknown
10524								Unknown	Unknown
10525	2020-02-05T19:29:12.873	High	410000	480000	550000	585	0.0616	Unknown	Unknown
10526	2020-02-05T19:29:12.873	High	410000	480000	550000	585	0.0616	Unknown	Unknown
10527								Unknown	Unknown
10528								Unknown	Unknown
10529	2020-02-05T19:29:12.873	High	330000	390000	450000	490	0.0637	Unknown	Unknown
10530	2020-02-05T19:29:12.873	High	465000	540000	615000	585	0.0616	Unknown	Unknown
10531	2020-02-05T19:29:12.873	High	465000	540000	615000	585	0.0616	Unknown	Unknown
10532	2020-02-05T19:29:12.873	Medium	500000	585000	670000	975		Unknown	Unknown
10533	2020-02-05T19:29:12.873	High	470000	540000	610000	650	0.0555	Unknown	Unknown
10534	2020-02-05T19:29:12.873	High	465000	540000	615000	585	0.0616	Unknown	Unknown
10535	2020-02-05T19:29:12.873	High	455000	525000	595000	650	0.0555	Unknown	Unknown
10536	2020-02-05T19:29:12.873	Medium	500000	585000	670000	975		Unknown	Unknown
10537	2020-02-05T19:29:12.873	High	470000	540000	610000	650	0.0555	Unknown	Unknown
10538	2020-02-05T19:29:12.873	High	475000	530000	585000	975		Unknown	Unknown
10539	2020-02-05T19:29:12.873	Medium	525000	610000	695000	975		Unknown	Unknown
10540	2020-02-05T19:29:12.873	Medium	500000	590000	680000	975		Unknown	Unknown
10541	2020-02-05T19:29:12.873	Medium	445000	520000	595000	585	0.0616	Unknown	Unknown
10542								Unknown	Unknown
10547	2020-02-05T19:29:12.873	High	415000	485000	555000	585	0.0616	Unknown	Unknown
10548	2020-02-05T19:29:12.873	High	415000	485000	555000	585	0.0616	Unknown	Unknown
10549	2020-02-05T19:29:12.873	Medium	395000	455000	515000	585	0.0616	Unknown	Unknown
10550	2020-02-05T19:29:12.873	Low	380000	440000	500000	585	0.0616	Unknown	Unknown
10551								Unknown	Unknown
10552								Unknown	Unknown
10553	2020-02-05T19:29:12.873	Medium	330000	385000	440000	585	0.0616	Unknown	Unknown
10554	2020-02-05T19:29:12.873	Medium	405000	470000	535000	585	0.0616	Unknown	Unknown
10557								Unknown	Unknown
10558								Unknown	Unknown
10559								Unknown	Unknown
10561								Unknown	Unknown
10562								Unknown	Unknown
10564								Unknown	Unknown
10565	2020-02-05T19:29:12.873	High	415000	485000	555000	585	0.0616	Unknown	Unknown
10566	2020-02-05T19:29:12.873	High	415000	485000	555000	585	0.0616	Unknown	Unknown
10567	2020-02-05T19:29:12.873	Medium	395000	455000	515000	585	0.0616	Unknown	Unknown
10568								Unknown	Unknown
10569	2020-02-05T19:29:12.873	Medium	330000	385000	440000	585	0.0616	Unknown	Unknown
10571	2020-02-05T19:29:12.873	High	415000	485000	555000	585	0.0616	Unknown	Unknown
10572	2020-02-05T19:29:12.873	High	415000	485000	555000	585	0.0616	Unknown	Unknown
10573	2020-02-05T19:29:12.873	Medium	395000	455000	515000	585	0.0616	Unknown	Unknown
10574	2020-02-05T19:29:12.873	Medium	370000	435000	500000	585	0.0616	Unknown	Unknown
10575	2020-02-05T19:29:12.873	Medium	330000	385000	440000	585	0.0616	Unknown	Unknown
10577	2020-02-05T19:29:12.873	Medium	365000	430000	495000	585	0.0616	Unknown	Unknown
10578	2020-02-05T19:29:12.873	Medium	365000	430000	495000	585	0.0616	Unknown	Unknown
10579	2020-02-05T19:29:12.873	High	415000	485000	555000	585	0.0616	Unknown	Unknown
10580	2020-02-05T19:29:12.873	High	415000	485000	555000	585	0.0616	Unknown	Unknown
10581	2020-02-05T19:29:12.873	Medium	395000	455000	515000	585	0.0616	Unknown	Unknown
10582	2020-02-05T19:29:12.873	Medium	370000	435000	500000	585	0.0616	Unknown	Unknown
10584	2020-02-05T19:29:12.873	High	415000	485000	555000	585	0.0616	Unknown	Unknown
10585	2020-02-05T19:29:12.873	High	415000	485000	555000	585	0.0616	Unknown	Unknown
10586	2020-02-05T19:29:12.873	Medium	370000	435000	500000	585	0.0616	Unknown	Unknown
10588								Unknown	Unknown
10589								Unknown	Unknown
10590								Unknown	Unknown
10591						585	0.0616	Unknown	Unknown
10592						585	0.0616	Unknown	Unknown
10593								Unknown	Unknown
10594						585	0.0616	Unknown	Unknown
10595						585	0.0616	Unknown	Unknown
10596	2020-01-22T10:30:07.47	High	340000	400000	460000	585	0.0616	Unknown	Unknown
10597						585	0.0616	Unknown	Unknown
10598	2020-01-22T10:30:07.47	High	340000	400000	460000	585	0.0616	Unknown	Unknown
10599	2020-01-22T10:30:07.47	High	340000	400000	460000	585	0.0616	Unknown	Unknown
10600	2020-02-05T19:29:12.873	High	410000	480000	550000	585	0.0616	Unknown	Unknown
10601	2020-01-22T10:30:07.47	High	340000	400000	460000	585	0.0616	Unknown	Unknown
10602						585	0.0616	Unknown	Unknown
10603						585	0.0616	Unknown	Unknown
10604						585	0.0616	Unknown	Unknown
10605						585	0.0616	Unknown	Unknown
10606						585	0.0616	Unknown	Unknown
10607						585	0.0616	Unknown	Unknown
10608						585	0.0616	Unknown	Unknown
10609						585	0.0616	Unknown	Unknown
10610								Unknown	Unknown
10611	2020-01-22T10:30:07.47	High	340000	400000	460000	585	0.0616	Unknown	Unknown
10612	2020-01-22T10:30:07.47	High	340000	400000	460000	585	0.0616	Unknown	Unknown
10613	2020-01-22T10:30:07.47	High	340000	400000	460000	585	0.0616	Unknown	Unknown
10614	2020-01-22T10:30:07.47	High	340000	400000	460000	585	0.0616	Unknown	Unknown
10615	2020-01-22T10:30:07.47	High	340000	400000	460000	585	0.0616	Unknown	Unknown
10616						585	0.0616	Unknown	Unknown
10617						585	0.0616	Unknown	Unknown
10618						585	0.0616	Unknown	Unknown
10619						585	0.0616	Unknown	Unknown
10620						585	0.0616	Unknown	Unknown
10621	2020-01-22T10:30:07.47	High	340000	400000	460000	585	0.0616	Unknown	Unknown
10622	2020-01-22T10:30:07.47	High	340000	400000	460000	585	0.0616	Unknown	Unknown
10623	2020-01-22T10:30:07.47	High	340000	400000	460000	585	0.0616	Unknown	Unknown
10624	2020-02-05T19:29:12.873	High	410000	480000	550000	585	0.0616	Unknown	Unknown
10625	2020-02-05T19:29:12.873	High	410000	480000	550000	585	0.0616	Unknown	Unknown
10626								Unknown	Unknown
10628								Unknown	Unknown
10630								Unknown	Unknown
10631	2020-01-22T10:30:07.47	High	340000	400000	460000	585	0.0616	Unknown	Unknown
10632						585	0.0616	Unknown	Unknown
10633						585	0.0616	Unknown	Unknown
10634						585	0.0616	Unknown	Unknown
10635	2020-01-22T10:30:07.47	High	340000	400000	460000	585	0.0616	Unknown	Unknown
10636	2020-01-22T10:30:07.47	High	340000	400000	460000	585	0.0616	Unknown	Unknown
10637	2020-01-22T10:30:07.47	High	340000	400000	460000	585	0.0616	Unknown	Unknown
10638	2020-02-05T19:29:12.873	High	410000	480000	550000	585	0.0616	Unknown	Unknown
10639								Unknown	Unknown
10641								Unknown	Unknown
10642								Unknown	Unknown
10643								Unknown	Unknown
10648								Unknown	Unknown
10650								Unknown	Unknown
10651						585	0.0616	Unknown	Unknown
10652								Unknown	Unknown
10653						585	0.0616	Unknown	Unknown
10654						585	0.0616	Unknown	Unknown
10655	2020-01-22T10:30:07.47	High	340000	400000	460000	585	0.0616	Unknown	Unknown
10656						585	0.0616	Unknown	Unknown
10657	2020-01-22T10:30:07.47	High	340000	400000	460000	585	0.0616	Unknown	Unknown
10658	2020-01-22T10:30:07.47	High	340000	400000	460000	585	0.0616	Unknown	Unknown
10659	2020-02-05T19:29:12.873	High	410000	480000	550000	585	0.0616	Unknown	Unknown
10660	2020-02-05T19:29:12.873	High	410000	480000	550000	585	0.0616	Unknown	Unknown
10661								Unknown	Unknown
10662								Unknown	Unknown
10663								Unknown	Unknown
10666								Unknown	Unknown
10669								Unknown	Unknown
10670								Unknown	Unknown
10671								Unknown	Unknown
10672						585	0.0616	Unknown	Unknown
10673						585	0.0616	Unknown	Unknown
10674	2020-01-22T10:30:07.47	High	340000	400000	460000	585	0.0616	Unknown	Unknown
10675	2020-01-22T10:30:07.47	High	340000	400000	460000	585	0.0616	Unknown	Unknown
10676	2020-01-22T10:30:07.47	High	340000	400000	460000	585	0.0616	Unknown	Unknown
10677	2020-02-05T19:29:12.873	High	410000	480000	550000	585	0.0616	Unknown	Unknown
10679								Unknown	Unknown
10681								Unknown	Unknown
10684								Unknown	Unknown
10686								Unknown	Unknown
10687								Unknown	Unknown
10688								Unknown	Unknown
10690								Unknown	Unknown
10693						585	0.0616	Unknown	Unknown
10694	2020-01-22T10:30:07.47	High	340000	400000	460000	585	0.0616	Unknown	Unknown
10695	2020-01-22T10:30:07.47	High	340000	400000	460000	585	0.0616	Unknown	Unknown
10696	2020-01-22T10:30:07.47	High	340000	400000	460000	585	0.0616	Unknown	Unknown
10697	2020-02-05T19:29:12.873	High	410000	480000	550000	585	0.0616	Unknown	Unknown
10698								Unknown	Unknown
10699								Unknown	Unknown
10702								Unknown	Unknown
10707								Unknown	Unknown
10708								Unknown	Unknown
10709						585	0.0616	Unknown	Unknown
10710	2020-01-22T10:30:07.47	High	340000	400000	460000	585	0.0616	Unknown	Unknown
10711								Unknown	Unknown
10718	2020-01-22T10:30:07.47	High	340000	400000	460000	585	0.0616	Unknown	Unknown
10719	2020-01-22T10:30:07.47	High	340000	400000	460000	585	0.0616	Unknown	Unknown
10720	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
10721								Unknown	Unknown
10722	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
10725	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
10726								Unknown	Unknown
10733								Unknown	Unknown
10736								Unknown	Unknown
10741								Unknown	Unknown
10748	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
10751								Unknown	Unknown
10752								Unknown	Unknown
10762								Unknown	Unknown
10763								Unknown	Unknown
10766								Unknown	Unknown
10767								Unknown	Unknown
10768								Unknown	Unknown
10769								Unknown	Unknown
10772	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
10776								Unknown	Unknown
10782								Unknown	Unknown
10789								Unknown	Unknown
10792								Unknown	Unknown
10793	2020-02-05T19:29:12.873	Medium	385000	445000	505000	585	0.0616	Unknown	Unknown
10794	2020-02-05T19:29:12.873	Medium	385000	445000	505000	585	0.0616	Unknown	Unknown
10795	2020-02-05T19:29:12.873	Medium	385000	445000	505000	585	0.0616	Unknown	Unknown
10796	2020-02-05T19:29:12.873	Medium	385000	445000	505000	585	0.0616	Unknown	Unknown
10797	2020-02-05T19:29:12.873	Medium	385000	445000	505000	585	0.0616	Unknown	Unknown
10798	2020-02-05T19:29:12.873	Medium	385000	445000	505000	585	0.0616	Unknown	Unknown
10799	2020-02-05T19:29:12.873	Medium	385000	445000	505000	585	0.0616	Unknown	Unknown
10800	2020-02-05T19:29:12.873	Medium	385000	445000	505000	585	0.0616	Unknown	Unknown
10801	2020-02-05T19:29:12.873	Medium	385000	445000	505000	585	0.0616	Unknown	Unknown
10802	2020-02-05T19:29:12.873	Medium	385000	445000	505000	585	0.0616	Unknown	Unknown
10803								Unknown	Unknown
10815	2020-02-05T19:29:12.873	Medium	385000	445000	505000	585	0.0616	Unknown	Unknown
10816								Unknown	Unknown
10817	2020-02-05T19:29:12.873	Medium	385000	445000	505000	585	0.0616	Unknown	Unknown
10818								Unknown	Unknown
10819								Unknown	Unknown
10820								Unknown	Unknown
10821	2020-02-05T19:29:12.873	Medium	385000	445000	505000	585	0.0616	Unknown	Unknown
10822								Unknown	Unknown
10823	2020-02-05T19:29:12.873	Medium	385000	445000	505000	585	0.0616	Unknown	Unknown
10824	2020-02-05T19:29:12.873	Medium	385000	445000	505000	585	0.0616	Unknown	Unknown
10825								Unknown	Unknown
10826	2020-02-05T19:29:12.873	Medium	385000	445000	505000	585	0.0616	Unknown	Unknown
10827								Unknown	Unknown
10828								Unknown	Unknown
10829	2020-02-05T19:29:12.873	Medium	385000	445000	505000	585	0.0616	Unknown	Unknown
10830	2020-02-05T19:29:12.873	Medium	385000	445000	505000	585	0.0616	Unknown	Unknown
10831	2020-02-05T19:29:12.873	Medium	385000	445000	505000	585	0.0616	Unknown	Unknown
