StreetAddressID	POI	Distance
55066	Major Shopping Centre - Erindale Shopping Centre	3.8
55066	Hospital - The Canberra Hospital	3.3
55066	Primary School - Farrer Primary	0.8
55066	High School - Melrose High School, Pearce	2.5
55066	College - Marist College Canberra	2.8
55066	University - Australian National University	10.4
55067	City GPO	1.9
55067	Major Shopping Centre - Woden Plaza	3.8
55067	Hospital - The Canberra Hospital	3.1
55067	Primary School - Farrer Primary	0.9
55067	High School - Melrose High School, Pearce	2.3
55067	College - Marist College Canberra	2.7
55067	University - Australian National University	10.2
55068	City GPO	2.0
55068	Major Shopping Centre - Erindale Shopping Centre	3.9
55068	Hospital - The Canberra Hospital	3.3
55068	Primary School - Farrer Primary	0.9
55068	High School - Melrose High School, Pearce	2.5
55068	College - Marist College Canberra	2.9
55068	University - Australian National University	10.4
55069	City GPO	2.0
55069	Major Shopping Centre - Erindale Shopping Centre	3.9
55069	Hospital - The Canberra Hospital	3.3
55069	Primary School - Farrer Primary	0.9
55069	High School - Melrose High School, Pearce	2.5
55069	College - Marist College Canberra	2.9
55069	University - Australian National University	10.4
55070	City GPO	2.0
55070	Major Shopping Centre - Erindale Shopping Centre	3.9
55070	Hospital - The Canberra Hospital	3.2
55070	Primary School - Farrer Primary	0.9
55070	High School - Melrose High School, Pearce	2.5
55070	College - Marist College Canberra	2.9
55070	University - Australian National University	10.4
55071	City GPO	2.0
55071	Major Shopping Centre - Erindale Shopping Centre	3.9
55071	Hospital - The Canberra Hospital	3.2
55071	Primary School - Farrer Primary	0.9
55071	High School - Melrose High School, Pearce	2.5
55071	College - Marist College Canberra	2.9
55071	University - Australian National University	10.3
55072	City GPO	2.0
55072	Major Shopping Centre - Erindale Shopping Centre	3.9
55072	Hospital - The Canberra Hospital	3.2
55072	Primary School - Farrer Primary	0.9
55072	High School - Melrose High School, Pearce	2.5
55072	College - Marist College Canberra	2.9
55072	University - Australian National University	10.3
55073	City GPO	1.9
55073	Major Shopping Centre - Woden Plaza	3.9
55073	Hospital - The Canberra Hospital	3.1
55073	Primary School - Farrer Primary	0.9
55073	High School - Melrose High School, Pearce	2.4
55073	College - Marist College Canberra	2.8
55073	University - Australian National University	10.3
55074	City GPO	2.1
55074	Major Shopping Centre - Erindale Shopping Centre	3.9
55074	Hospital - The Canberra Hospital	3.3
55074	Primary School - Farrer Primary	0.9
55074	High School - Melrose High School, Pearce	2.5
55074	College - Marist College Canberra	2.9
55074	University - Australian National University	10.4
55075	City GPO	2.0
55075	Major Shopping Centre - Woden Plaza	3.9
55075	Hospital - The Canberra Hospital	3.2
55075	Primary School - Farrer Primary	0.9
55075	High School - Melrose High School, Pearce	2.5
55075	College - Marist College Canberra	2.8
55075	University - Australian National University	10.3
55076	City GPO	2.1
55076	Major Shopping Centre - Erindale Shopping Centre	3.9
55076	Hospital - The Canberra Hospital	3.3
55076	Primary School - Farrer Primary	0.9
55076	High School - Melrose High School, Pearce	2.5
55076	College - Marist College Canberra	2.9
55076	University - Australian National University	10.4
55077	City GPO	2.0
55077	Major Shopping Centre - Woden Plaza	3.9
55077	Hospital - The Canberra Hospital	3.2
55077	Primary School - Farrer Primary	0.9
55077	High School - Melrose High School, Pearce	2.4
55077	College - Marist College Canberra	2.8
55077	University - Australian National University	10.3
55078	City GPO	2.0
55078	Major Shopping Centre - Woden Plaza	3.9
55078	Hospital - The Canberra Hospital	3.1
55078	Primary School - Farrer Primary	1.0
55078	High School - Melrose High School, Pearce	2.4
55078	College - Marist College Canberra	2.8
55078	University - Australian National University	10.3
55079	City GPO	2.1
55079	Major Shopping Centre - Erindale Shopping Centre	4.0
55079	Hospital - The Canberra Hospital	3.2
55079	Primary School - Farrer Primary	1.0
55079	High School - Melrose High School, Pearce	2.5
55079	College - Marist College Canberra	2.9
55079	University - Australian National University	10.3
55080	City GPO	2.0
55080	Major Shopping Centre - Woden Plaza	3.9
55080	Hospital - The Canberra Hospital	3.2
55080	Primary School - Farrer Primary	1.0
55080	High School - Melrose High School, Pearce	2.5
55080	College - Marist College Canberra	2.9
55080	University - Australian National University	10.3
55081	City GPO	1.9
55081	Major Shopping Centre - Woden Plaza	3.9
55081	Hospital - The Canberra Hospital	3.2
55081	Primary School - Farrer Primary	0.9
55081	High School - Melrose High School, Pearce	2.4
55081	College - Marist College Canberra	2.8
55081	University - Australian National University	10.3
55082	City GPO	2.0
55082	Major Shopping Centre - Woden Plaza	3.9
55082	Hospital - The Canberra Hospital	3.2
55082	Primary School - Farrer Primary	0.9
55082	High School - Melrose High School, Pearce	2.4
55082	College - Marist College Canberra	2.8
55082	University - Australian National University	10.3
55083	City GPO	2.0
55083	Major Shopping Centre - Woden Plaza	3.9
55083	Hospital - The Canberra Hospital	3.2
55083	Primary School - Farrer Primary	0.9
55083	High School - Melrose High School, Pearce	2.4
55083	College - Marist College Canberra	2.8
55083	University - Australian National University	10.3
55084	City GPO	2.3
55084	Major Shopping Centre - Erindale Shopping Centre	3.6
55084	Hospital - The Canberra Hospital	3.6
55084	Primary School - Farrer Primary	0.8
55084	High School - Melrose High School, Pearce	2.8
55084	College - Marist College Canberra	3.2
55084	University - Australian National University	10.7
55085	City GPO	2.4
55085	Major Shopping Centre - Erindale Shopping Centre	3.7
55085	Hospital - The Canberra Hospital	3.6
55085	Primary School - Farrer Primary	0.9
55085	High School - Melrose High School, Pearce	2.8
55085	College - Marist College Canberra	3.2
55085	University - Australian National University	10.7
55086	City GPO	2.3
55086	Major Shopping Centre - Erindale Shopping Centre	3.6
55086	Hospital - The Canberra Hospital	3.6
55086	Primary School - Farrer Primary	0.9
55086	High School - Melrose High School, Pearce	2.8
55086	College - Marist College Canberra	3.2
55086	University - Australian National University	10.7
55087	City GPO	2.3
55087	Major Shopping Centre - Erindale Shopping Centre	3.6
55087	Hospital - The Canberra Hospital	3.6
55087	Primary School - Farrer Primary	0.9
55087	High School - Melrose High School, Pearce	2.8
55087	College - Marist College Canberra	3.2
55087	University - Australian National University	10.7
55088	City GPO	2.3
55088	Major Shopping Centre - Erindale Shopping Centre	3.6
55088	Hospital - The Canberra Hospital	3.6
55088	Primary School - Farrer Primary	0.8
55088	High School - Melrose High School, Pearce	2.8
55088	College - Marist College Canberra	3.2
55088	University - Australian National University	10.7
55089	City GPO	1.5
55089	Major Shopping Centre - Woden Plaza	2.7
55089	Hospital - The Canberra Hospital	1.8
55089	Primary School - Mawson Primary	1.1
55089	High School - Melrose High School, Pearce	1.8
55089	College - Marist College Canberra	1.9
55089	University - Australian National University	9.0
55090	City GPO	1.6
55090	Major Shopping Centre - Woden Plaza	2.7
55090	Hospital - The Canberra Hospital	1.7
55090	Primary School - Mawson Primary	1.2
55090	High School - Melrose High School, Pearce	1.9
55090	College - Marist College Canberra	2.0
55090	University - Australian National University	8.9
55091	City GPO	1.5
55091	Major Shopping Centre - Woden Plaza	2.6
55091	Hospital - The Canberra Hospital	1.7
55091	Primary School - Mawson Primary	1.1
55091	High School - Melrose High School, Pearce	1.9
55091	College - Marist College Canberra	2.0
55091	University - Australian National University	8.8
55092	City GPO	1.6
55092	Major Shopping Centre - Woden Plaza	2.7
55092	Hospital - The Canberra Hospital	1.7
55092	Primary School - Mawson Primary	1.2
55092	High School - Melrose High School, Pearce	1.9
55092	College - Marist College Canberra	2.0
55092	University - Australian National University	8.8
55093	City GPO	1.6
55093	Major Shopping Centre - Woden Plaza	2.6
55093	Hospital - The Canberra Hospital	1.7
55093	Primary School - Mawson Primary	1.1
55093	High School - Melrose High School, Pearce	1.9
55093	College - Marist College Canberra	2.0
55093	University - Australian National University	8.8
55094	City GPO	1.6
55094	Major Shopping Centre - Woden Plaza	2.7
55094	Hospital - The Canberra Hospital	1.7
55094	Primary School - Mawson Primary	1.2
55094	High School - Melrose High School, Pearce	2.0
55094	College - Marist College Canberra	2.0
55094	University - Australian National University	8.8
55095	City GPO	1.6
55095	Major Shopping Centre - Woden Plaza	2.6
55095	Hospital - The Canberra Hospital	1.6
55095	Primary School - Mawson Primary	1.2
55095	High School - Melrose High School, Pearce	1.9
55095	College - Marist College Canberra	2.0
55095	University - Australian National University	8.8
55096	City GPO	1.6
55096	Major Shopping Centre - Woden Plaza	2.7
55096	Hospital - The Canberra Hospital	1.7
55096	Primary School - Mawson Primary	1.2
55096	High School - Melrose High School, Pearce	2.0
55096	College - Marist College Canberra	2.0
55096	University - Australian National University	8.8
55097	City GPO	1.6
55097	Major Shopping Centre - Woden Plaza	2.6
55097	Hospital - The Canberra Hospital	1.6
55097	Primary School - Mawson Primary	1.2
55097	High School - Melrose High School, Pearce	1.9
55097	College - Marist College Canberra	2.0
55097	University - Australian National University	8.8
55098	City GPO	1.7
55098	Major Shopping Centre - Woden Plaza	2.7
55098	Hospital - The Canberra Hospital	1.7
55098	Primary School - Mawson Primary	1.2
55098	High School - Melrose High School, Pearce	2.0
55098	College - Marist College Canberra	2.1
55098	University - Australian National University	8.8
55099	City GPO	1.5
55099	Major Shopping Centre - Woden Plaza	2.7
55099	Hospital - The Canberra Hospital	1.8
55099	Primary School - Mawson Primary	1.2
55099	High School - Melrose High School, Pearce	1.9
55099	College - Marist College Canberra	2.0
55099	University - Australian National University	9.0
55100	City GPO	1.6
55100	Major Shopping Centre - Woden Plaza	2.7
55100	Hospital - The Canberra Hospital	1.7
55100	Primary School - Mawson Primary	1.2
55100	High School - Melrose High School, Pearce	2.0
55100	College - Marist College Canberra	2.1
55100	University - Australian National University	8.8
55101	City GPO	1.6
55101	Major Shopping Centre - Woden Plaza	2.7
55101	Hospital - The Canberra Hospital	1.6
55101	Primary School - Mawson Primary	1.2
55101	High School - Melrose High School, Pearce	2.0
55101	College - Marist College Canberra	2.0
55101	University - Australian National University	8.7
55102	City GPO	1.6
55102	Major Shopping Centre - Woden Plaza	2.7
55102	Hospital - The Canberra Hospital	1.7
55102	Primary School - Mawson Primary	1.2
55102	High School - Melrose High School, Pearce	2.0
55102	College - Marist College Canberra	2.0
55102	University - Australian National University	8.8
55103	City GPO	1.6
55103	Major Shopping Centre - Woden Plaza	2.7
55103	Hospital - The Canberra Hospital	1.7
55103	Primary School - Mawson Primary	1.2
55103	High School - Melrose High School, Pearce	2.0
55103	College - Marist College Canberra	2.0
55103	University - Australian National University	8.8
55104	City GPO	1.6
55104	Major Shopping Centre - Woden Plaza	2.7
55104	Hospital - The Canberra Hospital	1.7
55104	Primary School - Mawson Primary	1.2
55104	High School - Melrose High School, Pearce	2.0
55104	College - Marist College Canberra	2.0
55104	University - Australian National University	8.9
55105	City GPO	1.6
55105	Major Shopping Centre - Woden Plaza	2.7
55105	Hospital - The Canberra Hospital	1.8
55105	Primary School - Mawson Primary	1.2
55105	High School - Melrose High School, Pearce	1.9
55105	College - Marist College Canberra	2.0
55105	University - Australian National University	8.9
55106	City GPO	1.7
55106	Major Shopping Centre - Woden Plaza	2.8
55106	Hospital - The Canberra Hospital	1.7
55106	Primary School - Mawson Primary	1.3
55106	High School - Melrose High School, Pearce	2.1
55106	College - Marist College Canberra	2.1
55106	University - Australian National University	8.8
55107	City GPO	1.5
55107	Major Shopping Centre - Woden Plaza	2.7
55107	Hospital - The Canberra Hospital	1.7
55107	Primary School - Mawson Primary	1.1
55107	High School - Melrose High School, Pearce	1.8
55107	College - Marist College Canberra	1.9
55107	University - Australian National University	8.9
55108	City GPO	1.6
55108	Major Shopping Centre - Woden Plaza	2.7
55108	Hospital - The Canberra Hospital	1.8
55108	Primary School - Mawson Primary	1.2
55108	High School - Melrose High School, Pearce	1.9
55108	College - Marist College Canberra	2.0
55108	University - Australian National University	8.9
55109	City GPO	1.7
55109	Major Shopping Centre - Woden Plaza	2.8
55109	Hospital - The Canberra Hospital	1.7
55109	Primary School - Mawson Primary	1.3
55109	High School - Melrose High School, Pearce	2.0
55109	College - Marist College Canberra	2.1
55109	University - Australian National University	8.8
